Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Peddamma_Temple,Surya Katakam,5.0 of 5 bubbles,Dec-20,150 Years Old Temple,"This temple is located in Road No. 55 Jublihils, which is one of the famous Amman Temple in Hyderabad city after Secunderabad Mahankali Temple(Mahankali) This temple is 150 years old and came to popularity in the year 1993 after constructing Raja gopuram. Ex. MLA P Janardhan Reddy(PJR) personally made much improvement to this temple. The trust individuals done huge improvement in most recent couple of years. The other deities in the Peddamma Temple are Laxmi, Ganapathi, Sarasvati, and Naga Devata. Peddamma temple is also dedicated to Santana Laxmi, who sits on a lion. The major festival celebrated at the temple is Bonalu, which comes on Ashsda Masam in the month of June-July every year. On the day of Bonalu, women carry earthen pot decorated with neem leaves with turmeric and Kumkum. Devotees prepare food in the pot with rice, jaggery, milk, and curd. The earthen pots are carried as an offering to the Goddess. Second main festival is Rathotsavam in this temple, which happened for four days on Ratha Saptami Another main festival celebrate here is Mahotsavam. During all these  three festivals hue crowd will be there in this temple. Near By Attractions: 1. KBR National Park 2. Durgam Cheruvu 3. Jagannathan temple 4. Shilparamam Temple Timings:  Morning 06:00 -13:00 and Evening 15:00-20:00 (All days Except Sunday)  Morning 06:00 -20:30 (Sunday)"
Peddamma_Temple,Mutukuloju Pranay,4.0 of 5 bubbles,Jun-19,Temple of Great Hope,Peddama temple is well occupied by the space and much precious for jathara like activities. Dasara festivals are well celebrated. bonalu unique festival in Telangana state is celebrated here too. kindly don't touch the poles while standing in the queue. the are not earthed may get shock
Peddamma_Temple,VasantaLeela,4.0 of 5 bubbles,Feb-20,Devi's energy is grand and gracious,"Good access by public transport, sufficient parking and walking areas, Well organized premises and staff, and beautiful 'alankaaram' of the deity-- made this a heartful and happy  visit"
Peddamma_Temple,Govind Dev,4.0 of 5 bubbles,Feb-20,Famous Temple HYD City,Peddamma temple is one of the famous temple located at jubilee Hills in Hyderabad. Good place to visit for sure
Peddamma_Temple,suryaroyl,5.0 of 5 bubbles,Dec 2019 • Business,Devotional,"Temple ambiance and the staff keeps the visitors happy, the space of the temple and feel good environment post darshan makes very happy. Instead of buying pooja items at temple for best price you could get it from outside."
Peddamma_Temple,Vikas Singh,5.0 of 5 bubbles,Feb-20,Famous temple,This is one of the popular and most visited temples in Hyderabad. The entrance tower of gopuram is very impressive. The temple itself is enclosed in typical Dravidian styled quadrangle. The Vimana is also impressive. There are a number of smaller temples within the same temple complex. The temple timings are 7 am to 12 noon and evening 4 to 9 pm. Photography is not allowed inside the temple complex. There is ample parking space
Peddamma_Temple,sree143in,4.0 of 5 bubbles,Oct-19,famous,"A VEry Very famous tempel in Hyderabad for all people, every one must visits once in a life time who goes hyd."
Peddamma_Temple,Dutt knvs,4.0 of 5 bubbles,Aug 2019 • Family,Well maintained temple,"This temple is being maintained well and all Hindu festivals are being performed. This is a famous temple in Hyderabad, at the heart of the city. People believe that whatever you wish, the godess will give you. In festivals, people visit in to the temple at large. Daily people visit the temple from all over the State. "
Peddamma_Temple,Srinivas_63,4.0 of 5 bubbles,Oct-19,Visit as a Devotee only,Many residents believe this place and goddess as very powerful and come here and give their offerings and perform pooja. The killing of goats and chicken in the name of of sacrifice/offering especially on Sundays is a bit annoying. The darshan arrangements are good but not a peaceful place like many other temples. Suggested only for people who believe in Peddamma Talli (Goddess).
Peddamma_Temple,srinath,5.0 of 5 bubbles,Sep 2019 • Friends,good place for a devotee,peacefull place with a parking place trust me every temple doesnt have parking lot....bt it does....impressed😊😊
Peddamma_Temple,Sundaresh,5.0 of 5 bubbles,May-19,Pseudo Attulkal Bhagavathy Temple in Hyderabad,"The Temple is located  and well connected in Hyderabad.   The temple follows all rituals and all Pujas done satisfactorily. Everyday vedic mantras are read and very soothing to ears and heart.Prasada Puliyorah is offered and  affordable, very tasty and filling. Once a year food as prasad is offered to all devotees and every friday upto 500 devotees are offered lunch as prasad."
Peddamma_Temple,Debasis,5.0 of 5 bubbles,Sep 2019 • Solo, Temple,"Whatever good I have heard about this temple, all became true when I visited this temple.Very nice and we'll maintained.Choose your visit time carefully to avoid rush or crowd.My visit was calm and devotional."
Peddamma_Temple,rkirans,4.0 of 5 bubbles,Aug 2019 • Family,Very calm and peaceful place,"It's one of those popular temples in Hyderabad and that too in prime area. It has a big car parking lot. Well organized Darshan queues for main deity Peddamma talli. There are other small temples for Naga devatas, Lakshmi mastha, Vigneswara swami and Saraswati maatha. The prasadam served is very good here."
Peddamma_Temple,amitthecreator,5.0 of 5 bubbles,Oct-18,Peddamma Temple,Peddamma Gudi is a very powerful temple and has a peaceful divine atmosphere attracting many tourists throughout the year. Distance of Peddamma Temple from various places of the city are listed here:Mehdipatnam [8 km]MGBS [13 km]Secunderabad [12 km]HITEC City [5 km]Punjagutta [7 km]
Peddamma_Temple,KP Ram,1.0 of 5 bubbles,Apr 2019 • Friends,Amma Blessings,"Must visit place, have peddamma talli blessings. Near to peddamma temple there is metro station for easy reaching. "
Peddamma_Temple,Prashanth,3.0 of 5 bubbles,Jul 2019 • Family,very vast temple,People working here as well as priests working here have attitude issues.You can feel it as soon as you ask for any information or while buying the tokens or doing any poojas
Peddamma_Temple,Karthik K,5.0 of 5 bubbles,Mar 2019 • Friends,Durga Mata Temple,Ladies be sure to wear traditional dress as it was written on the entrance. if possible try to visit in the weekdays to avoid rush.
Peddamma_Temple,beyondtravel,5.0 of 5 bubbles,Jul 2019 • Family,Durga temple,A 150 year old historic maari temple with huge premises and lot of devotees known for its customs.  We are lucky to visit during bonulu the flower festival and diety observant of shakambari avatar... Great place to be
Peddamma_Temple,Akshay,5.0 of 5 bubbles,Jul 2019 • Friends,Nice place,Powerful and famous goddesses temple in Hyderabad. No entry ticket its free darshnam. its around 8-10 KM from Hyderabad station
Peddamma_Temple,RajeshKota,5.0 of 5 bubbles,Jun 2019 • Family,Deity saving you all the time,It's a huge temple with colourful art work all around. The Prime Deity - Durga Devi is very kind and merciful. The Pooja rituals are done with utmost respect and dedication. There is ample space for parking. Jai Bhavani!!
Peddamma_Temple,jainms,5.0 of 5 bubbles,Nov-18,Peddamma Temple - Devotional,Very good place to visit and it is peaceful. Many people travel from long distance to visit this devotional temple locate d in Jubilee hills Hyderabad.
Peddamma_Temple,TravelbuggIndia,4.0 of 5 bubbles,May 2019 • Friends,Peddamma Temple,Peddamma Temple is a great tourist attraction in Hyderabad. Do visit this place for peaceful and calm vibes.
Peddamma_Temple,sanaser,4.0 of 5 bubbles,Jun 2019 • Family,Famous Hindu Temple,"Peddamma Gudi Temple is a famous Hindu Temple is located at Jubilee Hills in Hyderabad city. My first visit to temple is quite impressive. The temple is dedicated to Goddess Laxmi. After entering inside the temple,there is a place where we observed that devotees place their coins vertically to make a wish and they believe that their wish will be fulfilled if they place the coin vertically. People come from various parts of the state in the festival season of Bonnalu which celebrated in the months of June - July in every year."
Peddamma_Temple,crsarma,5.0 of 5 bubbles,Jan 2019 • Family,Awesome temple of Mother Pedamma,"My first visit was way back in 1999 when we got our vehicle blessed by her at the temple. The priests are knowledgeable and polite. That was when Madhapur was developing the Hi-Tech way,My many  visits have reinforced the same feeling and added to the peacefulness despite being located in one of the busiest places in Hyderabad. The parking is good and its worth visiting. Avoid Fridays , Full moon days and festival days as there are a lot of devotees."
Peddamma_Temple,Nagesh Eco Ventures,3.0 of 5 bubbles,Oct 2018 • Family,Peddamma Temple,Quite a cool and relaxing worship place. Visited here many times during my stay in Hyderabad. Namaskaram
Peddamma_Temple,Rakesh,4.0 of 5 bubbles,May 2019 • Family,Holy Place and popular temple,"the temple is in prime area, you may face traffic during office hours of any weekday or working daytemple has good parking facility.if there is rush dont worry take a darshan ticket of 10 rupees,bad part is they dont have proper facility to give tokens for prasad, you may feel Sun and hot if you go after 10 AM."
Peddamma_Temple,pvrkaushik,3.0 of 5 bubbles,Aug 2018 • Couples,Popular temple,This place is popular as its in prime jubilee hills and film nagar area.. Ample parking. Not a MUST VISIT kind... But a temple u can cover
Peddamma_Temple,gkrishna10,5.0 of 5 bubbles,Apr 2019 • Couples,Darshan,Famous temple of Gaddess peddamma. It's loacated near to peddamma temple metro station. We went twice and it's been great experience.
Peddamma_Temple,S R V,4.0 of 5 bubbles,Mar 2019 • Family,Holy Trip,Went to this temple on 31st of march 2019. We were five families in all. The temple is a most sought after holy place in Hyderabad and our experience proved this. Heavy crowd being a Sunday but the arrangements were good and we could worship the Goddess within 15 minutes. Wonderful experience.
Peddamma_Temple,reubenranjanfern2017,5.0 of 5 bubbles,Mar 2019 • Family,Wow and holy.,It is told to be one of the famous and holy temple in Hyderabad. Nice architecture though.  Nice pace to offer your prayers.
Peddamma_Temple,Srinsiri,4.0 of 5 bubbles,Feb 2019 • Business,Positive Vibe,Place has awesome vibe. Super spacious and big parking. This is the lung space in jubilee hills area where you can see some open space
Peddamma_Temple,SenapathiAmbika,4.0 of 5 bubbles,Mar 2019 • Business,Temple of Durga Maa for Spiritual people,"We happened to visit the Peddamma temple when we came on some official work to Jubilee hills. Jubilee hills more famous by this temple.It was early hours of Friday so, there was less rush.The temple premises is Vast with the main Garbha Gudi and there were Maa Saraswathi, Laxmi and Nagadevtha  temples  also. There is a separate Bhavan for Annadhanam and Prasadam. The dharshan of main Deity sitting on Lion ie. ""SIMHAVASINI "" is really adorable. I could not take away my eyes from the Maathaas serene feeling touched my heart. We performed puja. A separate arrangement is made for people to perform kumkum archana,abhisheka etc. for fee ranging from 10 to 1000 Rs.         At the entrance of the temple near the mantapa, people place the coins making a wish. If the coin stands still  then it is said the wish will be fulfilled or else No.I could see the Mahima of Maa when I placed the coin and it was standing still. It was totally an exciting and spiritual  visit. A place worth visiting. Time 1 to 2hrs if on Fridays.Photography strictly restricted.  "
