Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Kamakshi_Amman_Temple,anu_v,5.0 of 5 bubbles,Oct-16,Kamakshi,I am a spiritual type of person who love to travel to temples. At home Singapore it is Veerama temple which I used to go. Here in India In go to Thirupati often. This Kamakshi temple is great. Not bad. 
Kamakshi_Amman_Temple,Elumalai K,5.0 of 5 bubbles,Sep 2016 • Friends,Most Powerful God Kamakshi Amman,One of holy places in tamilnadu. The god here is Kamakshi Amman located in mangadu in chennai. Peaceful place to go. Had great experience.
Kamakshi_Amman_Temple,raja p,4.0 of 5 bubbles,Dec 2015 • Friends,well disciplined temple environment,this is a powerful goddess kamakshi temple in chennai.this is one of the shakti pitha.i felt happy after darshan.
Kamakshi_Amman_Temple,AshokMela,4.0 of 5 bubbles,Oct 2016 • Business,Mangadu Temple !!,Mangadu Kamakshi amman temple is a very popular hindu temple in Chennai among the locals. More locals visit this temple than the tourists. Lot of Hindu marriages are organized here and one of the many important Amman (Goddess) temple in Chennai
Kamakshi_Amman_Temple,sMahendrakumar,5.0 of 5 bubbles,Oct 2016 • Couples,Worth the visit ,"The temple is oldest one which some places of temple  is currently under renovation.. Worth the visit, u will definitely observe more and more positive energies.. Keep ur mind and heart steady and pray stay for a couple of days and feel the energy u were about to receive. "
Kamakshi_Amman_Temple,Pradeepk79,4.0 of 5 bubbles,Sep 2016 • Family,An ancient and powerful Diety,"I first visited this temple as a normal visit, but somehow there was some kind of attraction that now I have become a regular now. There is certain bliss whenever you visit. It is on the outskirts of Chennai. Tuesdays and Fridays are crowded besides certain auspicious occasion. It is a must visit for religious minded."
Kamakshi_Amman_Temple,Baburajnair,5.0 of 5 bubbles,Mar 2016 • Family,Wonderful temple,"Wonderful temple, peaceful atmosphere, excellent darshan, a kanchipuram must visit temple, do not miss it"
Kamakshi_Amman_Temple,venkat_saiarvind,5.0 of 5 bubbles,Aug 2016 • Couples,Divine adobe of Goddess Kamakshi,"This temple is situated about 15Kms to the west of Chennai, near Poonamallee. The place is accessible from Chennai Bangalore highway. Google map should help you navigate. Presently roads leading to temple are not even. But given the houses and crowd nearby, you anyway have to go slow only and hence this is not a major problem.It is a relatively small temple, may be about 1 acre in size. It is of hindu religious significance with Goddess kamakshi in the pose of Thapas. Adding to that there is a Artha Meru chakram installed in the temple and goddess grants all boon to devotees. We are a regular visitor to this temple for past 18 years and goddess all legitimate boons."
Kamakshi_Amman_Temple,Athidots,5.0 of 5 bubbles,Oct 2015 • Family,Sakthi peedam @ chennai,Powerful temple..Kanchi Kamakshi... Do visit on friday....One of the sakthi Peedam... Near to chennai...
Kamakshi_Amman_Temple,lakhshm,5.0 of 5 bubbles,Aug 2016 • Family,"Kamatchi Amman temple, Kancheepuram","An amazing pilgrimage to Kamatchi Amman temple . Feel blessed. Buy some flowers to take into the temple. Keep your mind free and open . Whether morning, afternoon or evening , you can feel the good vibrations and blessings ."
Kamakshi_Amman_Temple,tnbalaji90,3.0 of 5 bubbles,May 2016 • Family,Suburb temple and nice dharsan,"The temple sports the Chola style of Architecture and construction.  The Raja Gopuram or the Main entrance faces South but the east entrance is still used by many devotees as there is a market along the road leading to the east gate. As we enter the Temple, we find the Ganapati Shrine to the left of the main entrance. We pay our respects and as we walk further enter the Main Hall of the Temple. We straight proceed to the Sanctum where we can see the "" Ardha Meru Maha Yantra "" and an idol of Goddess Kamakshi in the Main Shrine.The Ardhameru Sri Chakram is the chief divinity in this temple. Only Kumkuma archana is performed and no abhishekam is done for Sri Chakram, as it is made up of herbs. After this we proceed to walk back, we came across the Shrine of 'Tapas Kamakshi"" - This was installed at the behest of Kanchi Paramacharya. We can also see the various other deities like Lord Surya etc, in the outer courtyard. As we circumbulate the Temple, we can see Sapta Matrikas installed right behind in the Main outer courtyard and walk through to the Dwajastambha installed in the Eastern side. This completes the visit to the Temple."
Kamakshi_Amman_Temple,Sundaram R,4.0 of 5 bubbles,Aug 2016 • Solo,darshan at mangadu kamakshi amman koil,"this temple at mangadu which is around 12 kms from heart of chennai is very old and famous.Huge milling crowds throng on Tuesdays,Fridays and Sundays especially in the Tamil Calender month of Audi. With darshan of amman ,one gets very good positive vibration and peace of mind.it is a short time visit for 1 hour.photographing is not allowed.it is a must visit temple for those with religious bent of mind."
Kamakshi_Amman_Temple,sridharan2013,5.0 of 5 bubbles,Nov 2015 • Couples,Divine abode of. Goddess Kamakshi,This a famous and an old temple at the outskirts of chennai. The roads leading to the temple are congested and uneven. The temple has vast interiors and management has made neat arrangements to regulate the crowd of devotees during important occasions. Temple authorities have to be appreciated for maintaining the sanctity and preserving the traditions. 
Kamakshi_Amman_Temple,Dharm_R,5.0 of 5 bubbles,Aug 2016 • Solo,A marble of Dravidian style of Architect,"The temple represents the Shakti form of Goddess Durga, There are 51 Shakti pithas & Kamaskshi Amman temple is one of the Shaktioith. The Word Kamkashi represent Goddess Sarswati, the Goddess of Education ( Ka) & Ma means Goddess Lakshmi. & Akshi means eyes. Here it is believed that both Goddess Sarswati & Lakshmi resides in the eyes of Goddess Durga,It is a marble of Dravidian style of Temple building. The temple was originally built by Pallavas & associated to the Adi Sankracharya.Currently under renovation however Darshan can be done. For entering into garbh Grha or sanctum  the males are supposed to wear angaavstram. If you are wearing shirt , you need to remove the same.The darshan of deity gives ultimate peace & tranquility."
Kamakshi_Amman_Temple,KARTHIKb87,5.0 of 5 bubbles,Apr 2016 • Solo,Mangadu kamakshi temple,This temple is dedicated to kamakshi amman and people throng here during tuesday/Friday & sunday. the amman here is very powerful & known for fulfillment of prayers. the praying here will give some change in life. The Thapas kamakshi here is said to in prayer to sivan in single foot on fire .
Kamakshi_Amman_Temple,Kaushik G,3.0 of 5 bubbles,Mar 2016 • Family,Beautiful temple under renovation,"We had visited Kamakshi Amman temple, which is an ancient temple dedicated to Goddess Kamakshi or Parvati during our sightseeing trip in Kanchipuram. The temple complex is undergoing restoration - hence we heard prayers along with noise of drilling machines. There was a long queue but we were lucky enough to witness bathing of the goddess with milk followed by mangal aarti. The gopuram/tower at temple entrance exhibits intricately carved Dravidian style architecture."
Kamakshi_Amman_Temple,Somanathan S,5.0 of 5 bubbles,Jun 2016 • Family,Kamakshi Amman Temple,"It is locating at Mangadu near to Poonamalli, Chennai In side the temple atmosphere is very good to feel. also feel good energy. I advise anyone plan to go Poonamalli kindly visit this temple and feel positive thinks in your life "
Kamakshi_Amman_Temple,రాజేంద్ర త,5.0 of 5 bubbles,Jul 2015 • Family,Excellent temple,Mere presence of the temple and its surroundings itself gives you a devotional feel. very nicely maintained
Kamakshi_Amman_Temple,helpothers2016,4.0 of 5 bubbles,Jun 2016 • Family,Away from City but Powerful God,Very old Goddess temple in the outskirts of Chennai. Lots of people visit this place because of the belief on this goddess.
Kamakshi_Amman_Temple,Mohan2013,4.0 of 5 bubbles,Jun 2015 • Family,Must see,Situated about 20 Kms from the Chennai city on the south western part. The temple has seen great development over the years and the facilities are good. One should visit the temple to feel the power of Parvati.
Kamakshi_Amman_Temple,Ameet_Pathare,5.0 of 5 bubbles,Apr 2016 • Couples,Blissful and divine,Blissful and divine experience on visiting this temple dedicated to Kamakshi beautifully decorated.The goddess is most powerful at kanchipuram
Kamakshi_Amman_Temple,cool1960,4.0 of 5 bubbles,May 2016 • Family,DIVINE PLACE,"Nice temple. Clean temple. Can be reached by bus. Lots of busses are there. From the main Mangadu bus stand it is walkable distance. As usual do not get in to auto etc as they will take you for a spin.This temple is 15 to 20 km from Chennai city. So be careful when u take a cab or auto.Try to check with temple authorities on the opening, but on fridays it will be crowded.Basic facilities are all there. You can have a good dharshan even if you come in normal queue."
